name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_6, 5, 0, 21
g_51, 4, 0, 20
g_52, 0, 1, 12
g_107, 10, 5, 14
g_116, 0, 2, 0
g_134, 0, 3, 0
g_136, 4, 3, 0
g_138, 3, 1, 11
g_212, 1, 3, 0
g_233, 10, 3, 13
g_280, 7, 14, 13
g_281, 1, 0, 10
g_337, 1, 3, 0
g_365, 2, 1, 8
g_382, 0, 1, 0
g_535, 0, 0, 6
g_587, 2, 1, 8
g_637, 0, 0, 0
g_644, 3, 1, 0
g_681, 0, 1, 0
g_701, 1, 0, 2
g_795, 0, 1, 0
g_894, 0, 3, 0
g_954, 0, 1, 0
g_986, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
