var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_46,0,0,2
g_48,0,0,1
g_53,0,0,4
g_52,0,0,8
g_63,0,0,0
g_65,1,1,0
g_96,0,0,0
g_129,1,1,4
g_157,0,0,0
g_163,0,0,0
g_167,0,0,5
g_176,0,1,2
g_210,0,0,0
g_264,0,0,2
g_266,0,0,7
g_282,0,0,0
g_348,0,0,1
g_350,0,0,0
g_355,1,0,0
g_369,0,0,1
g_373,0,0,0
g_372,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
