var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,1,10
g_14,0,0,0
g_22,0,0,1
g_40,0,0,0
g_87,1,0,3
g_86,0,0,12
g_133,0,0,0
g_271,0,0,7
g_270,0,0,0
g_330,0,0,5
g_513,1,1,0
g_829,0,0,3
g_836,0,0,1
g_880,0,0,1
g_965,0,0,0
g_1030,0,0,0
g_1091,0,0,0
g_1090,0,0,0
g_1089,0,0,0
l_61.2,0,0,1
l_828.1,0,0,0
l_904.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
