name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 55
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_21, 3, 4, 5
g_98, 1, 6, 0
g_100, 2, 0, 12
g_120, 4, 1, 8
g_151, 0, 2, 0
g_165, 1, 2, 14
g_194, 2, 3, 6
g_201, 2, 11, 0
g_213, 0, 5, 0
g_214, 5, 2, 4
g_216, 1, 2, 0
g_217, 1, 0, 10
g_230, 0, 4, 0
g_252, 0, 1, 0
g_255, 1, 0, 7
g_256, 5, 3, 7
g_271, 5, 1, 5
g_288, 0, 2, 0
g_289, 1, 1, 9
g_309, 5, 1, 10
g_310, 0, 1, 0
g_327, 2, 1, 8
g_357, 1, 2, 2
g_385, 2, 9, 14
g_408, 6, 2, 8
g_410, 2, 2, 1
g_476, 0, 2, 0
g_514, 0, 0, 5
g_571, 0, 1, 7
g_645, 2, 2, 1
g_705, 2, 3, 4
g_766, 0, 0, 4
g_820, 0, 0, 4
g_821, 2, 1, 5
g_822, 2, 3, 2
g_849, 0, 2, 1
g_933, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
