name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 1, 2, 0
g_71, 2, 1, 13
g_75, 14, 4, 40
g_80, 23, 18, 22
g_92, 2, 12, 0
g_96, 11, 12, 21
g_128, 0, 17, 0
g_158, 1, 5, 0
g_175, 10, 5, 11
g_260, 7, 4, 17
g_299, 4, 1, 14
g_301, 0, 2, 0
g_304, 2, 8, 0
g_316, 2, 1, 15
g_323, 2, 2, 19
g_482, 0, 2, 0
g_537, 0, 2, 0
g_539, 7, 6, 7
g_694, 0, 3, 0
g_695, 1, 0, 10
g_729, 1, 2, 4
g_783, 0, 0, 0
g_897, 0, 0, 0
g_1143, 2, 1, 0
g_1158, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
