var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,55
__undefined,0,0,0
g_11,0,0,23
g_14,0,1,0
g_16,0,0,0
g_17,0,1,6
g_20,0,1,5
g_57,2,1,26
g_92,1,7,30
g_108,4,8,0
g_116,5,7,38
g_146,0,2,8
g_155,2,0,0
g_171,4,5,21
g_172,0,5,0
g_174,3,16,0
g_204,0,1,0
g_205,0,2,15
g_216,1,18,32
g_217,0,0,18
g_265,0,1,14
g_290,0,4,0
g_365,1,0,0
g_390,0,0,0
g_412,0,1,7
g_448,0,1,0
g_451,1,9,0
g_488,1,0,12
g_519,0,0,5
g_520,0,2,8
g_549,1,2,11
g_663,0,6,7
g_705,0,3,10
g_776,0,2,0
g_805,0,1,0
g_846,1,2,0
g_856,0,0,0
g_860,1,3,0
g_863,0,1,2
g_1071,0,0,4
g_1072,0,1,2
g_1074,0,0,0
g_1075,0,0,0
g_1079,0,0,1
g_1080,0,1,0
g_1134,0,1,2
g_1166,0,0,0
g_1167,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
