var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,2,28
g_64,1,1,10
g_76,0,0,0
g_84,2,1,0
g_86,0,0,0
g_85,0,0,15
g_94,1,0,8
g_110,0,1,37
g_129,0,0,0
g_139,1,1,5
g_141,0,0,0
g_152,0,0,4
g_174,0,0,0
g_181,0,0,0
g_186,0,0,0
g_194,0,0,0
g_217,0,0,0
g_216,0,0,1
g_253,0,0,1
g_271,1,1,0
g_282,0,0,0
g_284,0,0,0
g_308,0,0,2
g_314,0,0,1
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
