var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,23
g_5,1,2,19
g_9,1,2,0
g_11,1,2,0
g_12,0,1,0
g_117,0,1,0
g_158,1,3,0
g_159,2,2,0
g_169,0,1,15
g_172,4,21,13
g_174,0,0,0
g_175,1,2,15
g_222,0,0,0
g_246,0,0,7
g_337,0,0,7
g_340,1,1,0
g_396,1,2,0
g_438,0,0,10
g_468,0,1,5
g_560,0,1,0
g_643,0,1,0
g_674,0,1,3
g_804,0,0,0
g_805,0,0,0
g_806,0,0,0
g_877,0,0,2
g_950,0,1,6
g_1036,0,0,1
g_1037,0,0,2
g_1038,0,1,1
g_1054,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
