name, constant_write, var_write, read
g_90, 1, 2, 5
g_425, 1, 1, 0
g_7, 0, 0, 0
g_14, 4, 0, 2
g_16, 1, 0, 2
g_64, 1, 1, 4
g_70, 0, 0, 5
g_71, 2, 1, 0
g_82, 1, 4, 3
g_120, 0, 0, 0
g_137, 0, 0, 0
g_193, 0, 0, 0
g_196, 0, 0, 0
g_197, 0, 0, 4
g_210, 1, 1, 1
g_237, 0, 0, 0
g_245, 0, 0, 0
g_248, 0, 0, 0
g_396, 0, 0, 0
crc32_context, 0, 4, 26
crc32_tab, 0, 0, 0
g_315, 0, 0, 6
g_112, 0, 1, 13
g_170, 0, 0, 2
g_414, 0, 0, 2
g_434, 0, 0, 1
g_433, 0, 0, 1
g_383, 0, 0, 0
g_168, 0, 0, 2
g_169, 0, 0, 1
g_426, 0, 0, 0
g_415, 0, 0, 0
g_384, 0, 0, 0
g_416, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
