name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_396, 1, 0, 0
g_14, 5, 0, 1
g_64, 1, 0, 0
g_82, 1, 0, 1
g_90, 0, 2, 0
g_70, 3, 0, 1
g_120, 2, 0, 0
g_71, 1, 1, 0
g_137, 3, 0, 0
g_16, 1, 0, 1
g_112, 1, 0, 0
g_169, 1, 0, 0
g_193, 0, 2, 0
g_196, 2, 0, 0
g_210, 1, 0, 0
g_170, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
