name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_11, 2, 4, 0
g_12, 2, 0, 14
g_15, 0, 0, 0
g_25, 14, 13, 25
g_28, 6, 1, 17
g_29, 1, 3, 0
g_30, 0, 1, 0
g_98, 3, 11, 28
g_128, 2, 2, 9
g_143, 11, 10, 18
g_166, 4, 3, 11
g_168, 12, 5, 25
g_213, 8, 1, 12
g_229, 0, 12, 0
g_271, 2, 3, 0
g_273, 0, 8, 0
g_274, 1, 6, 0
g_316, 1, 4, 0
g_343, 6, 4, 7
g_344, 1, 1, 7
g_400, 2, 1, 10
g_401, 0, 3, 0
g_415, 1, 2, 0
g_504, 2, 5, 7
g_506, 5, 2, 12
g_765, 0, 2, 0
g_790, 0, 2, 0
g_898, 0, 0, 2
g_899, 3, 2, 6
g_907, 0, 2, 4
g_1005, 0, 3, 0
g_1015, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
