var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,22
g_60,0,0,7
g_70,0,0,0
g_77,0,0,6
g_90,1,1,7
g_102,0,0,0
g_117,3,1,2
g_134,1,1,1
g_136,0,0,1
g_139,1,1,4
g_163,0,0,1
g_210,0,0,5
g_287,0,0,0
g_294,0,0,4
g_313,0,0,0
g_364,0,0,2
g_533,0,0,3
g_566,0,0,4
g_258,0,0,2
g_449,0,0,8
g_85,0,0,11
g_549,0,0,2
g_206,0,0,10
g_84,0,0,9
g_448,0,0,8
g_257,0,0,2
g_583,0,1,6
g_339,0,0,6
g_340,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
