var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,6
g_60,0,0,1
g_70,0,0,0
g_77,0,0,4
g_85,0,0,9
g_84,0,0,8
g_90,1,1,5
g_102,0,0,0
g_117,2,1,0
g_134,1,1,0
g_136,0,0,0
g_139,1,1,4
g_163,0,0,0
g_206,0,0,10
g_210,0,0,2
g_258,0,0,0
g_257,0,0,1
g_287,0,0,0
g_294,0,0,0
g_313,0,0,0
g_340,0,0,0
g_339,0,0,6
g_364,0,0,0
g_421,0,0,0
g_449,0,0,6
g_448,0,0,7
g_533,0,0,3
g_549,0,0,1
g_566,0,0,1
g_583,0,1,6
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
