var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,1,0,11
g_13,3,4,19
g_16,1,1,11
g_44,0,0,32
g_43,0,0,23
g_75,2,1,0
g_80,0,0,4
g_79,0,0,3
g_78,0,0,6
g_117,0,1,10
g_126,0,0,0
g_143,0,0,28
g_142,0,0,17
g_277,0,0,0
g_341,0,0,0
g_340,0,0,5
g_422,0,0,3
g_421,0,0,2
g_458,0,0,2
g_461,0,0,2
g_495,0,0,0
g_544,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
