var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_9,0,0,0
g_31,1,1,22
g_30,0,0,31
g_46,5,5,0
g_56,0,1,26
g_74,0,0,0
g_73,0,0,7
g_189,0,0,7
g_188,0,0,4
g_187,0,0,6
g_186,0,0,6
g_252,0,0,0
g_312,0,0,2
g_311,0,0,2
g_331,0,0,1
g_541,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,8,0
_IO_stdin_used,0,0,0
