name, constant_write, var_write, read
g_7, 0, 0, 0
g_10, 0, 0, 0
g_17, 0, 0, 0
g_55, 0, 0, 0
g_69, 0, 0, 0
g_76, 0, 0, 0
g_105, 0, 0, 0
g_125, 0, 0, 0
g_156, 0, 0, 1
g_175, 0, 0, 1
g_241, 0, 0, 1
g_278, 0, 0, 0
g_280, 0, 0, 1
g_300, 0, 0, 1
g_332, 0, 0, 0
g_429, 0, 0, 0
g_512, 0, 0, 0
g_658, 0, 0, 1
g_998, 0, 0, 0
g_1159, 0, 0, 0
g_1293, 0, 0, 0
g_1371, 0, 0, 0
g_1376, 0, 0, 1
g_1415, 0, 0, 1
g_1460, 0, 0, 0
g_1500, 0, 0, 0
g_1502, 0, 0, 0
crc32_context, 0, 8, 44
crc32_tab, 0, 0, 0
g_614, 0, 0, 0
g_971, 0, 0, 0
g_1316, 0, 0, 0
g_615, 0, 0, 0
g_411, 0, 0, 0
g_178, 0, 0, 0
g_179, 0, 0, 0
g_412, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
