var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,5
g_43,2,1,7
g_45,0,0,18
g_46,1,3,5
g_50,0,0,14
g_72,2,4,16
g_95,0,0,11
g_96,0,0,9
g_173,0,0,3
g_175,0,0,4
g_186,0,2,5
g_206,0,0,0
g_265,1,1,2
g_307,0,0,3
g_384,0,0,3
g_656,0,0,0
g_798,0,0,0
g_796,0,0,2
g_205,0,0,12
g_195,0,0,3
g_551,0,0,1
g_424,0,0,3
g_423,0,0,5
g_776,0,0,1
g_552,0,0,1
g_194,0,0,1
g_117,0,0,5
g_118,0,0,13
g_71,0,1,19
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
