name, constant_write, var_write, read
g_2, 1, 0, 1
g_4, 1, 6, 7
g_22, 1, 1, 0
g_26, 1, 0, 7
g_28, 0, 0, 0
g_34, 4, 1, 0
g_75, 0, 1, 0
g_101, 1, 0, 0
g_105, 2, 2, 2
g_138, 1, 0, 0
g_145, 2, 1, 2
g_383, 0, 0, 0
g_390, 1, 1, 1
g_592, 0, 0, 0
g_836, 0, 0, 0
g_1143, 0, 0, 0
g_1205, 1, 0, 1
g_1248, 0, 0, 0
g_229, 0, 0, 16
g_486, 1, 0, 4
g_692, 0, 0, 6
g_158, 1, 0, 11
g_469, 0, 0, 7
g_485, 0, 1, 4
g_206, 2, 0, 26
g_207, 0, 0, 10
g_930, 0, 0, 4
g_468, 1, 0, 2
g_88, 0, 0, 0
g_1187, 0, 1, 0
g_931, 0, 0, 0
g_210, 0, 0, 0
g_228, 0, 1, 2
g_159, 1, 0, 3
g_491, 0, 0, 1
g_209, 0, 1, 1
g_932, 0, 0, 1
g_1017, 0, 1, 0
g_156, 0, 0, 0
g_155, 0, 0, 0
g_280, 0, 0, 1
g_479, 0, 0, 0
g_281, 0, 0, 0
g_480, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 18, 0
_IO_stdin_used, 0, 0, 0
