var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_43,2,2,0
g_45,0,0,5
g_46,1,3,0
g_50,0,0,3
g_72,4,2,11
g_71,1,0,4
g_95,0,0,7
g_96,0,0,6
g_118,0,0,0
g_117,0,0,1
g_173,0,0,3
g_175,0,0,0
g_186,0,2,0
g_195,0,0,1
g_194,0,0,0
g_206,0,0,0
g_205,0,0,12
g_265,1,1,0
g_307,0,0,0
g_384,0,0,3
g_424,0,0,2
g_423,0,0,7
g_552,0,0,0
g_551,0,0,1
g_656,0,0,0
g_776,0,0,0
g_775,0,0,0
g_796,0,0,0
g_795,0,0,0
g_798,0,0,0
g_879,0,0,0
g_882,0,0,0
g_881,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
