var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,0
g_52,0,1,14
g_67,0,0,20
g_69,0,0,13
g_70,2,6,16
g_91,2,14,0
g_94,1,2,16
g_95,1,6,15
g_120,2,6,0
g_121,3,3,0
g_122,1,21,20
g_164,0,2,9
g_198,1,4,15
g_199,0,3,0
g_260,1,1,0
g_339,0,0,9
g_373,0,1,6
g_379,0,2,0
g_406,0,1,7
g_408,2,4,0
g_409,2,3,13
g_410,0,2,5
g_469,0,0,4
g_495,0,2,4
g_528,0,0,0
g_529,0,0,3
g_555,0,0,0
g_556,0,1,0
g_597,0,2,0
g_632,0,1,0
g_657,0,3,9
g_674,0,0,5
g_676,0,0,4
g_677,0,0,6
g_678,0,2,0
g_679,0,2,0
g_731,0,2,6
g_800,0,1,2
g_946,0,0,0
g_950,0,1,0
g_952,0,1,0
g_958,0,0,0
g_963,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
