name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 6, 1, 4
g_29, 2, 0, 1
g_36, 0, 0, 1
g_77, 0, 0, 2
g_76, 1, 0, 8
g_87, 1, 1, 0
g_88, 3, 1, 3
g_90, 2, 1, 4
g_98, 0, 0, 1
g_100, 0, 0, 0
g_99, 0, 0, 0
g_110, 0, 0, 4
g_109, 0, 0, 4
g_117, 0, 0, 0
g_118, 0, 0, 1
g_123, 0, 0, 3
g_143, 0, 0, 0
g_225, 0, 0, 0
g_224, 0, 0, 11
g_236, 0, 0, 7
g_235, 0, 0, 5
g_257, 0, 0, 2
g_258, 2, 1, 5
g_287, 0, 0, 7
g_286, 0, 0, 6
g_349, 0, 0, 1
g_367, 1, 1, 1
g_400, 0, 1, 0
g_404, 0, 1, 3
g_452, 0, 0, 0
g_488, 0, 0, 0
g_502, 0, 0, 1
g_662, 0, 0, 0
g_787, 0, 0, 2
g_786, 0, 0, 1
g_803, 0, 0, 3
g_956, 0, 0, 0
g_955, 1, 1, 1
g_975, 0, 0, 1
l_272.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
