var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,50
__undefined,0,0,0
g_11,0,0,0
g_68,0,0,0
g_77,0,2,0
g_95,0,2,21
g_112,0,0,12
g_245,2,2,10
g_293,1,1,0
g_305,0,1,0
g_368,0,0,1
g_369,0,0,0
g_370,0,0,0
g_371,1,2,10
g_448,0,0,2
g_449,0,0,6
g_450,0,0,0
g_453,0,0,4
g_477,0,0,1
g_480,0,0,6
g_600,0,1,5
g_664,0,1,0
g_736,0,0,1
l_216.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
