name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_5, 3, 0, 63
g_55, 2, 3, 0
g_90, 7, 1, 27
g_135, 0, 2, 21
g_224, 0, 0, 18
g_243, 2, 1, 20
g_285, 3, 2, 0
g_300, 1, 1, 0
g_339, 1, 0, 0
g_375, 0, 1, 15
g_421, 0, 1, 14
g_433, 0, 2, 10
g_434, 2, 0, 0
g_456, 1, 2, 0
g_473, 2, 1, 16
g_512, 0, 1, 0
g_544, 0, 0, 0
g_545, 0, 1, 10
g_558, 0, 1, 0
g_665, 0, 0, 7
g_670, 0, 1, 11
g_692, 0, 2, 3
g_715, 1, 2, 0
g_748, 0, 1, 9
g_750, 3, 12, 7
g_797, 0, 0, 6
g_823, 0, 0, 0
g_899, 0, 0, 0
g_913, 0, 0, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
