var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,21
__undefined,0,0,0
g_13,0,0,45
g_124,0,0,1
g_172,4,6,42
g_218,2,2,0
g_223,0,0,38
g_222,0,0,12
g_221,0,0,7
g_220,0,0,20
g_233,0,0,11
g_232,0,0,3
g_231,0,1,11
g_466,1,0,5
g_724,1,1,5
g_723,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
