var_name,constant_write,var_write,read
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,6,4,33
g_5,3,3,37
g_105,1,1,20
g_108,2,1,14
g_151,0,1,0
g_227,2,1,12
g_264,0,0,0
g_278,0,1,0
g_299,1,1,0
g_300,3,2,0
g_312,1,1,0
g_344,1,1,6
g_370,4,0,11
g_375,4,2,14
g_396,0,1,0
g_431,0,1,0
g_449,2,1,0
g_477,3,4,0
g_487,1,1,11
g_549,11,4,13
g_578,0,0,0
g_591,1,4,6
g_608,2,0,0
g_609,4,4,4
g_612,4,9,10
g_685,0,0,0
g_687,0,1,0
g_709,0,1,0
g_744,1,0,7
g_767,7,4,3
g_792,1,1,8
g_814,0,0,0
g_815,1,1,2
g_818,3,2,6
g_841,1,0,1
g_844,1,0,4
g_913,1,1,1
g_972,0,0,0
g_982,1,0,0
g_984,0,1,0
g_1021,1,0,0
g_1022,0,1,0
g_1026,0,1,0
g_1109,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
