var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,36
g_27,3,10,39
g_94,6,4,24
g_118,3,5,36
g_120,0,0,1
g_149,3,4,0
g_150,2,3,43
g_151,1,1,24
g_191,3,9,24
g_299,0,0,0
g_352,3,1,17
g_411,2,3,17
g_414,1,1,0
g_432,0,0,0
g_581,0,1,8
g_585,1,1,6
g_609,0,1,0
g_753,0,0,0
g_754,2,2,5
g_765,0,1,4
g_766,0,0,0
g_768,0,0,0
g_780,0,0,3
g_808,0,0,5
g_851,0,0,1
g_852,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
