name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_9, 2, 0, 0
g_30, 0, 0, 0
g_43, 0, 1, 0
g_93, 0, 1, 10
g_103, 0, 1, 0
g_106, 2, 2, 9
g_130, 1, 0, 5
g_178, 0, 0, 0
g_183, 0, 1, 1
g_185, 3, 4, 4
g_187, 0, 1, 5
g_317, 0, 0, 0
g_322, 0, 0, 0
g_397, 0, 0, 0
g_398, 0, 0, 0
g_493, 3, 3, 3
g_499, 0, 0, 4
g_500, 0, 0, 0
g_628, 0, 0, 0
g_631, 0, 1, 2
g_705, 0, 0, 1
g_706, 0, 0, 1
g_708, 0, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
