var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_51,4,4,46
g_57,2,3,20
g_100,1,0,2
g_103,1,3,47
g_104,0,1,24
g_105,2,3,14
g_135,0,0,9
g_136,1,2,1
g_174,0,1,5
g_179,1,0,0
g_180,0,0,0
g_181,0,0,3
g_182,0,0,34
g_184,0,1,4
g_254,0,0,5
g_333,0,0,6
g_364,0,0,15
g_369,0,0,1
g_616,0,0,20
g_868,0,0,1
g_878,0,0,0
g_932,0,0,0
g_202,0,0,20
g_8,0,0,2
g_33,0,2,3
g_507,0,0,13
g_201,0,0,16
g_163,0,1,9
g_506,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,22,0
_IO_stdin_used,0,0,0
