var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,39
g_25,0,0,2
g_37,0,0,5
g_90,0,0,14
g_108,0,0,0
g_107,0,0,1
g_121,0,0,0
g_344,0,0,7
g_551,0,0,7
g_564,0,0,0
g_594,0,0,10
g_634,0,0,0
g_669,0,0,12
g_749,0,0,1
g_766,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
