name, constant_write, var_write, read
g_7, 0, 3, 2
g_12, 0, 1, 13
g_20, 0, 1, 0
g_66, 1, 0, 1
g_77, 1, 4, 2
g_82, 0, 0, 0
g_108, 0, 0, 4
g_111, 0, 1, 3
g_113, 0, 0, 3
g_131, 0, 1, 1
g_150, 0, 4, 1
g_154, 1, 0, 2
g_174, 2, 2, 0
g_177, 0, 0, 4
g_225, 0, 0, 4
g_252, 2, 1, 1
g_276, 0, 0, 4
g_317, 0, 0, 5
g_345, 0, 0, 4
g_369, 0, 2, 0
g_475, 0, 2, 1
crc32_context, 0, 8, 38
crc32_tab, 0, 0, 0
g_266, 0, 0, 10
g_208, 1, 0, 3
g_755, 0, 0, 3
g_71, 1, 9, 4
g_871, 1, 0, 0
g_816, 0, 0, 3
g_754, 0, 0, 2
g_210, 0, 0, 1
g_870, 1, 0, 0
g_872, 0, 0, 2
g_408, 0, 0, 2
g_209, 0, 0, 2
g_594, 0, 1, 1
g_817, 0, 0, 1
g_69, 1, 0, 5
g_70, 0, 0, 0
g_207, 0, 0, 0
g_83, 1, 0, 0
g_888, 0, 0, 0
g_889, 0, 0, 0
g_409, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
