name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_7, 1, 2, 0
g_12, 1, 0, 13
g_20, 0, 1, 0
g_66, 1, 0, 0
g_71, 0, 0, 0
g_70, 0, 0, 0
g_69, 1, 0, 7
g_77, 3, 3, 9
g_82, 0, 0, 0
g_83, 2, 0, 0
g_108, 0, 0, 9
g_111, 1, 1, 4
g_113, 1, 0, 3
g_131, 0, 1, 0
g_150, 0, 3, 5
g_154, 1, 0, 8
g_174, 2, 2, 0
g_177, 0, 0, 4
g_210, 0, 0, 3
g_209, 0, 0, 3
g_208, 0, 0, 6
g_207, 0, 0, 2
g_225, 0, 0, 5
g_252, 2, 1, 0
g_266, 0, 0, 10
g_276, 0, 0, 4
g_317, 0, 0, 6
g_345, 0, 0, 5
g_369, 0, 1, 0
g_409, 0, 0, 0
g_408, 0, 0, 1
g_475, 2, 2, 3
g_594, 0, 1, 2
g_755, 0, 0, 3
g_754, 1, 0, 1
g_817, 0, 0, 1
g_816, 0, 0, 4
g_870, 2, 0, 0
g_872, 0, 0, 1
g_871, 1, 1, 2
g_889, 0, 0, 0
g_888, 0, 1, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
