name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_3, 0, 2, 14
g_27, 2, 3, 0
g_32, 4, 2, 10
g_64, 3, 3, 6
g_80, 6, 3, 6
g_158, 2, 3, 0
g_208, 0, 0, 0
g_219, 0, 0, 2
g_260, 0, 0, 0
g_262, 0, 1, 3
g_264, 1, 1, 0
g_308, 0, 0, 0
g_315, 0, 0, 0
g_363, 2, 1, 6
g_390, 0, 0, 2
g_437, 0, 0, 0
g_441, 0, 0, 0
g_442, 0, 0, 10
g_499, 0, 0, 5
g_498, 0, 0, 2
g_524, 0, 0, 6
g_525, 0, 0, 0
g_568, 0, 0, 1
g_640, 0, 0, 0
g_663, 0, 0, 3
g_736, 1, 0, 8
g_936, 1, 1, 0
g_962, 0, 1, 3
g_966, 0, 0, 0
g_1060, 0, 0, 0
g_1104, 0, 1, 2
g_1256, 0, 1, 2
g_1365, 0, 0, 1
g_1369, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
