name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_3, 2, 1, 3
g_64, 1, 0, 1
g_27, 4, 0, 0
g_32, 4, 0, 1
g_80, 4, 4, 3
g_158, 1, 1, 0
g_208, 1, 0, 0
g_219, 2, 0, 1
g_260, 1, 0, 0
g_262, 1, 1, 1
g_264, 0, 0, 0
g_315, 0, 0, 0
g_363, 0, 1, 1
g_437, 1, 0, 0
g_441, 0, 1, 0
g_640, 0, 0, 0
g_663, 1, 1, 1
g_936, 1, 0, 0
g_962, 0, 1, 2
g_1104, 0, 0, 1
g_1256, 0, 0, 1
g_1369, 0, 0, 0
g_524, 1, 0, 1
g_568, 0, 2, 0
g_390, 1, 0, 0
g_499, 0, 0, 1
g_525, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
