name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_41, 1, 0, 0
g_61, 1, 0, 0
g_133, 1, 0, 0
g_218, 1, 0, 0
g_239, 0, 0, 0
g_238, 0, 0, 0
g_286, 0, 0, 0
g_388, 0, 0, 0
g_436, 1, 0, 0
g_438, 0, 0, 0
g_466, 0, 0, 0
g_470, 0, 0, 0
g_518, 0, 0, 0
g_525, 1, 0, 0
g_533, 1, 0, 0
g_585, 1, 0, 0
g_596, 1, 0, 0
g_601, 0, 0, 0
g_610, 0, 0, 0
g_739, 0, 0, 0
g_849, 1, 0, 0
g_878, 1, 0, 0
g_885, 1, 0, 0
g_895, 0, 0, 0
g_933, 1, 0, 0
g_989, 1, 0, 0
g_1088, 0, 0, 0
g_1106, 0, 0, 0
g_1210, 1, 0, 0
g_1213, 0, 0, 0
g_1222, 1, 0, 0
g_1224, 1, 0, 0
g_1236, 1, 0, 0
g_1265, 0, 0, 0
g_1264, 0, 0, 0
g_1279, 1, 0, 0
g_1307, 0, 0, 0
g_1365, 0, 0, 0
g_1478, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
