var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,51
__undefined,0,0,0
g_12,0,0,32
g_70,4,2,16
g_71,0,1,29
g_86,4,3,0
g_87,1,1,13
g_128,0,0,24
g_147,4,6,2
g_179,0,1,0
g_283,0,1,10
g_369,2,3,11
g_404,0,1,8
g_418,0,1,0
g_442,0,2,1
g_469,0,1,0
g_477,4,2,12
g_507,0,0,0
g_508,0,1,0
g_540,0,1,0
g_645,1,1,15
g_672,0,0,7
g_768,3,2,0
g_869,0,2,1
g_894,2,0,0
g_896,2,11,5
g_1018,0,0,13
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
