var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_5,0,0,1
g_9,0,0,0
g_34,1,5,14
g_67,0,0,2
g_66,0,0,6
g_65,0,0,27
g_135,4,4,0
g_139,0,0,9
g_140,0,1,3
g_146,0,3,0
g_166,0,0,0
g_185,0,0,1
g_192,0,0,0
g_191,1,0,3
g_196,0,3,0
g_234,2,1,4
g_260,1,1,0
g_265,0,0,1
g_305,0,0,0
g_311,0,0,3
g_310,0,0,2
g_309,0,0,5
g_318,0,0,0
g_385,0,0,2
g_384,0,0,1
g_383,0,0,5
g_425,0,1,0
g_453,0,0,1
g_461,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
