var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,18
g_13,2,3,0
g_35,1,0,0
g_41,0,0,16
g_43,0,0,9
g_44,2,15,22
g_55,1,1,0
g_57,0,0,0
g_60,1,4,18
g_137,0,1,15
g_186,0,6,0
g_236,0,2,6
g_245,0,1,0
g_246,0,4,0
g_266,0,3,0
g_302,1,2,0
g_306,1,10,11
g_307,2,2,0
g_329,0,5,13
g_336,1,2,8
g_341,0,0,8
g_353,0,2,0
g_384,0,1,0
g_458,0,0,0
g_480,1,1,0
g_481,0,1,4
g_617,0,1,3
g_619,0,1,0
g_642,1,2,9
g_691,0,0,3
g_692,0,1,0
g_919,0,2,0
g_960,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
