var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,1,0,0
g_306,4,1,2
g_60,2,2,4
g_137,0,1,1
g_55,1,0,0
g_44,2,3,4
g_186,3,0,0
g_236,0,2,2
g_266,0,2,0
g_245,0,0,0
g_246,2,0,0
g_329,0,2,5
g_336,2,1,3
g_302,0,1,0
g_353,1,0,0
g_307,1,0,0
g_35,0,0,1
g_642,2,2,5
g_480,1,1,0
g_692,0,0,0
g_481,0,0,3
g_617,0,0,3
g_619,0,0,0
g_919,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,44,53,0
_IO_stdin_used,0,0,0
