var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,12
g_13,2,4,3
g_35,1,0,0
g_41,0,0,13
g_43,0,0,11
g_44,2,17,15
g_55,1,1,2
g_57,0,0,3
g_60,1,4,12
g_137,0,1,13
g_186,0,5,7
g_236,0,2,6
g_245,0,1,3
g_246,0,4,3
g_266,0,3,4
g_302,2,3,0
g_306,1,10,9
g_307,2,2,1
g_329,0,5,10
g_336,1,2,10
g_341,0,0,8
g_353,0,1,0
g_384,0,0,0
g_458,0,0,0
g_480,1,1,1
g_481,0,1,5
g_617,0,1,3
g_619,0,1,1
g_642,1,2,7
g_691,0,0,2
g_692,0,1,1
g_919,0,1,1
g_960,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
