name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_42, 0, 0, 1
g_57, 0, 0, 0
g_56, 0, 0, 0
g_75, 0, 0, 0
g_87, 0, 0, 1
g_90, 0, 0, 0
g_102, 0, 0, 1
g_114, 0, 0, 0
g_116, 0, 0, 0
g_144, 0, 0, 0
g_150, 0, 0, 1
g_149, 0, 0, 0
g_148, 0, 0, 0
g_169, 0, 0, 0
g_168, 0, 0, 0
g_170, 0, 0, 0
g_180, 0, 0, 0
g_212, 0, 0, 0
g_261, 0, 0, 0
g_260, 0, 0, 0
g_275, 0, 0, 1
g_277, 0, 0, 0
g_303, 0, 0, 1
g_305, 0, 0, 0
g_406, 0, 0, 0
g_412, 0, 0, 1
g_447, 0, 0, 0
g_461, 0, 0, 1
g_462, 0, 0, 0
g_570, 0, 0, 1
g_574, 0, 0, 0
g_577, 0, 0, 0
g_651, 0, 0, 1
g_672, 0, 0, 1
g_705, 0, 0, 0
g_704, 0, 0, 0
g_826, 0, 0, 0
g_866, 0, 0, 0
g_865, 0, 0, 0
g_886, 0, 0, 0
g_885, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
