var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_80,1,0,13
g_698,1,0,4
g_2,1,1,21
g_15,0,0,2
g_85,0,1,2
g_87,0,0,2
g_130,0,0,0
g_131,0,0,0
g_155,0,0,1
g_343,0,0,0
g_379,0,0,0
g_624,0,0,0
g_670,0,0,2
g_790,0,0,0
g_1059,0,0,0
g_1132,0,0,0
crc32_context,0,4,59
crc32_tab,0,0,5
g_206,0,0,2
g_466,0,0,3
g_465,0,0,9
g_464,0,0,3
g_225,0,0,1
g_903,0,0,9
g_79,0,0,8
g_902,0,0,1
g_224,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
