var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,59
__undefined,0,0,0
g_2,1,1,8
g_15,0,0,3
g_80,1,0,12
g_79,0,0,9
g_85,0,1,2
g_87,0,0,1
g_130,0,0,0
g_131,0,0,0
g_155,0,0,0
g_206,0,0,0
g_225,0,0,0
g_224,0,0,0
g_304,0,0,0
g_343,0,0,0
g_354,0,0,0
g_379,0,0,0
g_466,0,0,0
g_465,0,0,5
g_464,0,0,1
g_624,0,0,0
g_670,0,0,3
g_698,1,0,3
g_790,0,0,0
g_903,0,0,6
g_902,0,0,0
g_1059,0,0,0
g_1132,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
l_271.1,0,0,0
l_189.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
