name, constant_write, var_write, read
g_2, 1, 0, 0
g_10, 0, 1, 0
g_14, 0, 1, 0
g_558, 0, 0, 0
g_42, 2, 0, 0
g_41, 0, 2, 0
g_125, 2, 2, 0
g_144, 0, 2, 0
g_146, 0, 2, 0
g_74, 1, 0, 0
g_106, 1, 0, 0
g_148, 1, 0, 0
g_76, 1, 0, 0
g_8, 1, 0, 0
g_118, 3, 0, 0
g_549, 1, 0, 0
g_281, 1, 0, 0
g_103, 1, 0, 0
g_605, 1, 0, 0
g_713, 1, 0, 0
g_606, 1, 0, 0
g_278, 2, 1, 0
g_183, 1, 0, 0
g_302, 0, 2, 0
g_329, 2, 0, 0
g_201, 0, 0, 0
g_306, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 36, 24, 0
_IO_stdin_used, 0, 0, 0
