name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_4, 0, 0, 2
g_45, 5, 3, 5
g_117, 0, 0, 0
g_130, 0, 0, 0
g_146, 0, 0, 0
g_148, 1, 0, 0
g_159, 0, 0, 0
g_164, 0, 0, 0
g_197, 0, 0, 0
g_212, 0, 0, 0
g_254, 0, 0, 0
g_253, 0, 0, 0
g_259, 0, 0, 0
g_269, 0, 0, 9
g_292, 0, 0, 0
g_333, 1, 0, 0
g_337, 0, 0, 0
g_368, 0, 0, 1
g_372, 1, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_477, 1, 0, 0
g_522, 0, 3, 0
g_538, 1, 0, 0
g_597, 0, 0, 0
g_602, 0, 0, 0
g_633, 1, 0, 0
g_831, 0, 0, 0
g_832, 1, 0, 0
g_922, 0, 0, 0
g_933, 1, 0, 0
g_961, 1, 0, 0
g_1005, 0, 0, 0
g_1040, 0, 0, 0
g_1039, 0, 0, 0
g_1055, 0, 0, 0
g_1054, 0, 0, 2
g_1061, 0, 0, 0
g_1060, 0, 0, 0
g_1132, 1, 0, 0
g_1133, 0, 0, 0
g_1135, 0, 0, 0
g_1153, 1, 0, 0
g_1156, 0, 0, 0
g_1160, 0, 0, 0
g_1205, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
