name, constant_write, var_write, read
g_5, 0, 0, 1
g_45, 3, 3, 3
g_117, 0, 0, 0
g_130, 0, 0, 0
g_146, 0, 0, 0
g_148, 1, 0, 0
g_159, 0, 0, 0
g_164, 0, 0, 0
g_197, 0, 0, 0
g_212, 0, 0, 0
g_254, 0, 0, 0
g_292, 0, 0, 0
g_333, 1, 0, 0
g_337, 0, 0, 0
g_372, 1, 0, 0
g_477, 1, 0, 0
g_522, 0, 3, 3
g_538, 1, 0, 0
g_633, 1, 0, 0
g_831, 0, 0, 0
g_832, 1, 0, 0
g_933, 1, 0, 0
g_961, 1, 0, 1
g_1005, 0, 0, 0
g_1132, 1, 0, 0
g_1133, 0, 0, 0
g_1135, 0, 0, 0
g_1153, 1, 0, 0
g_1156, 1, 0, 0
g_1160, 0, 0, 0
g_4, 0, 0, 2
g_1055, 0, 0, 0
g_269, 3, 0, 6
g_1054, 0, 0, 2
g_368, 0, 0, 1
g_253, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
