name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_75, 0, 0, 1
g_86, 0, 0, 0
g_85, 0, 0, 0
g_100, 0, 0, 0
g_109, 0, 0, 1
g_121, 0, 0, 0
g_142, 0, 0, 0
g_153, 0, 0, 0
g_152, 0, 0, 0
g_159, 0, 0, 0
g_198, 0, 0, 0
g_199, 0, 0, 1
g_223, 0, 0, 0
g_240, 0, 0, 1
g_310, 0, 0, 0
g_309, 0, 0, 0
g_360, 0, 0, 0
g_438, 0, 0, 0
g_519, 0, 0, 0
g_561, 0, 0, 0
g_592, 0, 0, 0
g_591, 0, 0, 0
g_634, 0, 0, 1
g_635, 0, 0, 0
g_645, 0, 0, 1
g_663, 0, 0, 0
g_687, 0, 0, 2
g_727, 0, 0, 0
g_783, 0, 0, 0
g_791, 0, 0, 0
g_966, 0, 0, 0
g_969, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
