var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,4,0,0
g_60,1,0,1
g_193,2,1,3
g_53,4,1,4
g_623,1,0,0
g_617,3,0,0
g_22,2,0,0
g_13,3,0,2
g_190,0,0,0
g_125,2,0,1
g_152,1,0,0
g_62,3,1,1
g_92,0,0,5
g_89,1,0,0
g_121,0,0,0
g_120,2,0,0
g_229,0,0,0
g_230,3,0,0
g_95,1,0,0
g_305,1,0,1
g_226,0,0,1
g_306,1,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_104,1,0,0
g_417,0,0,2
g_128,0,0,0
g_410,0,0,0
g_568,0,0,0
g_584,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,24,0
_IO_stdin_used,0,0,0
