var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,1,1,13
g_12,0,0,0
g_22,1,1,0
g_53,3,3,10
g_60,0,0,8
g_62,1,1,14
g_89,0,0,0
g_92,3,0,14
g_95,4,4,0
g_104,0,0,0
g_121,0,0,1
g_120,0,1,1
g_125,0,0,4
g_128,0,0,0
g_152,1,0,0
g_190,0,0,0
g_193,1,1,19
g_226,0,0,1
g_229,0,0,0
g_230,0,1,0
g_305,0,1,14
g_306,0,1,10
g_393,0,0,1
g_392,0,0,1
g_410,1,2,0
g_417,0,0,2
g_416,0,0,4
g_453,0,0,0
g_452,0,0,2
g_459,0,0,5
g_568,0,0,0
g_584,0,0,0
g_617,1,2,0
g_623,0,1,0
g_659,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
