name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_21, 1, 0, 15
g_39, 1, 1, 1
g_42, 0, 1, 0
g_56, 5, 2, 4
g_77, 0, 0, 0
g_98, 1, 0, 0
g_120, 1, 0, 0
g_127, 1, 0, 0
g_158, 1, 0, 0
g_160, 1, 0, 0
g_176, 1, 0, 0
g_180, 0, 0, 0
g_186, 0, 0, 5
g_197, 1, 0, 1
g_203, 0, 0, 0
g_207, 1, 0, 0
g_212, 0, 0, 0
g_215, 1, 0, 0
g_274, 1, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
g_321, 0, 0, 1
g_366, 1, 0, 0
g_395, 0, 0, 0
g_394, 0, 0, 0
g_420, 3, 1, 2
g_440, 0, 0, 2
g_449, 0, 0, 4
g_510, 0, 0, 0
g_514, 0, 0, 2
g_516, 0, 0, 4
g_515, 0, 0, 1
g_532, 0, 0, 0
g_565, 1, 1, 0
g_626, 0, 0, 0
g_627, 1, 0, 0
g_629, 1, 0, 0
g_712, 1, 0, 0
g_716, 0, 0, 4
g_772, 0, 0, 0
g_774, 1, 1, 0
g_780, 0, 0, 0
g_840, 1, 0, 0
g_930, 0, 0, 0
g_938, 0, 0, 0
g_937, 0, 0, 0
g_966, 0, 0, 0
g_1026, 3, 1, 2
g_1066, 0, 0, 0
g_1086, 1, 1, 0
g_1138, 1, 0, 0
g_1140, 0, 0, 0
g_1269, 0, 0, 0
g_1307, 0, 0, 0
g_1306, 0, 0, 0
g_1398, 0, 0, 0
g_1412, 0, 0, 0
g_1427, 0, 0, 1
g_1511, 0, 0, 0
g_1555, 1, 0, 0
g_1597, 1, 0, 0
g_1638, 0, 0, 0
g_1641, 1, 0, 0
g_1660, 1, 0, 0
g_1781, 0, 0, 0
g_1815, 0, 0, 0
g_1814, 0, 0, 0
g_1883, 1, 0, 0
g_1887, 1, 0, 0
g_1892, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 46, 0
_IO_stdin_used, 0, 0, 0
