var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,10
g_20,0,0,1
g_42,0,0,4
g_43,0,1,3
g_60,1,1,37
g_83,0,0,1
g_89,0,1,0
g_133,1,1,3
g_163,0,2,4
g_225,0,0,32
g_248,0,0,2
g_258,0,1,2
g_262,1,1,20
g_370,0,0,1
g_386,0,2,2
g_429,0,0,3
g_465,0,0,0
g_525,0,0,0
g_526,0,0,1
g_540,0,0,1
g_659,0,0,2
g_726,0,0,1
g_730,0,0,1
g_752,0,0,1
g_768,0,0,3
g_771,1,1,5
g_776,0,0,1
g_861,0,0,0
g_862,0,0,0
g_898,0,0,1
g_904,0,0,0
g_912,0,0,1
g_929,1,1,0
g_960,0,0,0
g_969,0,0,0
g_1073,0,0,0
g_1164,0,0,2
g_980,0,0,5
g_674,0,0,4
g_673,0,0,8
g_389,0,0,23
g_390,0,0,13
g_166,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,35,0
_IO_stdin_used,0,0,0
