name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_14, 4, 1, 5
g_13, 0, 0, 1
g_59, 2, 0, 2
g_85, 0, 0, 0
g_119, 1, 0, 0
g_130, 1, 1, 3
g_158, 3, 2, 4
g_160, 1, 1, 0
g_165, 3, 1, 3
g_168, 1, 0, 2
g_187, 0, 2, 0
g_192, 0, 1, 0
g_223, 1, 1, 4
g_234, 0, 0, 9
g_233, 0, 0, 3
g_251, 0, 0, 0
g_273, 0, 0, 0
g_289, 0, 0, 0
g_314, 0, 0, 0
g_334, 1, 0, 1
g_338, 0, 0, 0
g_347, 0, 2, 0
g_514, 1, 0, 2
g_538, 3, 1, 5
g_624, 0, 0, 0
g_640, 1, 0, 1
g_658, 1, 0, 3
g_669, 1, 0, 0
g_682, 1, 0, 0
g_685, 1, 0, 0
g_686, 1, 0, 0
g_695, 0, 0, 0
g_696, 0, 0, 0
g_699, 0, 0, 0
g_740, 0, 0, 0
g_784, 0, 0, 3
g_783, 0, 0, 2
g_793, 0, 0, 0
g_792, 0, 0, 0
g_791, 0, 0, 1
g_865, 0, 0, 2
g_864, 0, 0, 1
g_875, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
