var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_239,0,0,0
g_49,0,0,0
g_242,0,0,0
g_244,0,0,0
g_247,0,0,0
g_88,0,0,0
g_85,0,0,0
g_307,0,0,0
g_48,0,0,0
g_5,0,0,0
g_54,0,0,0
g_97,0,0,0
g_201,0,0,0
g_342,0,0,0
g_372,0,0,0
g_160,0,0,0
g_125,0,0,0
g_537,0,0,0
g_651,0,0,0
g_453,0,0,0
g_584,0,0,0
g_454,0,0,0
g_455,0,0,0
g_373,0,0,0
g_240,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
