var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_242,2,0,0
g_88,8,0,7
g_49,1,0,18
g_48,0,3,14
g_239,0,2,15
g_247,3,8,1
g_244,2,6,0
g_307,0,6,0
g_85,0,9,0
g_5,1,0,1
g_54,1,2,0
g_97,1,0,0
g_201,0,0,0
g_342,1,0,0
g_160,2,0,0
g_125,2,0,0
g_372,0,4,0
g_453,0,0,1
g_584,2,1,1
g_537,2,0,0
g_651,0,2,0
g_454,0,2,0
g_528,0,0,0
g_455,0,0,0
g_373,0,0,0
g_240,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
