name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 24
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 0
g_8, 0, 0, 1
g_11, 0, 0, 1
g_15, 0, 0, 2
g_65, 0, 0, 1
g_99, 0, 0, 1
g_98, 0, 0, 0
g_139, 0, 0, 0
g_232, 0, 0, 1
g_335, 0, 0, 0
g_334, 0, 0, 0
g_397, 0, 0, 0
g_396, 0, 0, 0
g_395, 0, 0, 0
g_462, 2, 0, 3
g_529, 0, 0, 0
g_573, 0, 0, 2
g_613, 0, 0, 0
g_690, 0, 0, 0
g_824, 0, 0, 0
g_938, 0, 0, 0
g_1214, 0, 0, 0
g_1250, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_570.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
