name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_6, 0, 0, 1
g_60, 0, 0, 0
g_59, 0, 0, 0
g_157, 0, 0, 0
g_195, 0, 0, 0
g_194, 0, 0, 0
g_256, 0, 0, 0
g_358, 0, 0, 0
g_366, 0, 0, 0
g_406, 0, 0, 1
g_466, 0, 0, 0
g_600, 0, 0, 0
g_646, 0, 0, 0
g_675, 0, 0, 1
g_806, 0, 0, 0
g_809, 0, 0, 0
g_818, 0, 0, 1
g_822, 0, 0, 1
g_842, 0, 0, 0
g_844, 0, 0, 0
g_855, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
