name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 9
g_24, 1, 0, 3
g_23, 0, 0, 6
g_35, 3, 4, 52
g_112, 0, 0, 0
g_111, 0, 0, 5
g_171, 1, 0, 1
g_212, 0, 0, 0
g_230, 0, 0, 4
g_229, 0, 0, 3
g_269, 0, 1, 2
g_284, 1, 0, 2
g_330, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
