var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,52
__undefined,0,0,0
g_5,0,0,0
g_8,0,0,8
g_32,1,1,0
g_87,1,0,3
g_93,0,0,21
g_92,0,0,0
g_103,0,3,0
g_104,0,0,5
g_115,0,2,0
g_122,0,0,4
g_138,0,0,0
g_148,0,0,1
g_174,0,0,5
g_193,0,0,2
g_219,0,6,0
g_222,0,0,1
g_247,0,1,1
g_278,0,0,1
g_312,0,0,0
g_315,0,0,0
g_392,0,0,0
g_568,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
