name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 31
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_27, 0, 0, 1
g_100, 0, 0, 0
g_99, 0, 0, 0
g_168, 0, 0, 1
g_197, 0, 0, 0
g_256, 0, 0, 0
g_255, 0, 0, 0
g_254, 0, 0, 0
g_424, 0, 0, 1
g_618, 0, 0, 0
g_629, 0, 0, 0
g_630, 0, 0, 0
g_695, 0, 0, 1
g_747, 0, 0, 1
g_829, 0, 0, 0
g_873, 0, 0, 0
g_991, 0, 0, 0
g_1091, 0, 0, 0
g_1138, 0, 0, 0
g_1198, 0, 0, 0
g_1373, 0, 0, 0
g_1474, 0, 0, 0
g_1508, 0, 0, 1
g_1529, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
