name, constant_write, var_write, read
crc32_context, 0, 35, 36
crc32_tab, 0, 0, 0
g_86, 1, 0, 1
g_142, 2, 3, 0
g_52, 1, 0, 0
g_83, 2, 0, 2
g_99, 1, 1, 0
g_339, 1, 1, 0
g_119, 1, 0, 0
g_92, 2, 0, 1
g_342, 0, 2, 0
g_160, 1, 0, 0
g_194, 0, 5, 0
g_145, 2, 0, 1
g_79, 0, 2, 1
g_174, 2, 0, 0
g_241, 1, 0, 0
g_93, 0, 1, 0
g_304, 0, 1, 1
g_338, 0, 1, 0
g_301, 3, 0, 0
g_470, 1, 1, 1
g_584, 0, 1, 0
g_33, 0, 1, 0
g_403, 1, 0, 0
g_610, 4, 0, 0
g_876, 0, 3, 0
g_178, 3, 0, 0
g_886, 3, 3, 0
g_469, 0, 3, 0
g_157, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
