name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_73, 0, 0, 0
g_88, 0, 0, 0
g_148, 0, 0, 0
g_147, 0, 0, 0
g_212, 0, 0, 0
g_211, 0, 0, 0
g_213, 0, 0, 0
g_303, 0, 0, 1
g_404, 0, 0, 0
g_442, 0, 0, 0
g_477, 0, 0, 0
g_476, 0, 0, 0
g_475, 0, 0, 0
g_474, 0, 0, 0
g_473, 0, 0, 0
g_507, 1, 0, 0
g_612, 0, 0, 0
g_789, 1, 0, 0
g_816, 1, 0, 0
g_1062, 0, 0, 0
g_1126, 1, 0, 0
g_1168, 1, 0, 0
g_1292, 1, 0, 0
g_1304, 1, 0, 0
g_1319, 1, 0, 0
g_1336, 1, 0, 0
g_1349, 0, 0, 0
g_1359, 0, 0, 0
g_1375, 0, 0, 0
g_1555, 0, 0, 0
l_396.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
