name, constant_write, var_write, read
g_6, 0, 0, 5
g_9, 0, 0, 3
g_15, 0, 1, 1
g_17, 1, 1, 4
g_26, 0, 0, 0
g_74, 1, 5, 3
g_86, 0, 0, 4
g_100, 2, 1, 1
g_109, 0, 0, 0
g_112, 0, 1, 0
g_114, 0, 0, 0
g_176, 2, 0, 0
g_179, 4, 2, 0
g_326, 0, 1, 1
g_327, 1, 3, 3
g_455, 0, 0, 0
g_553, 0, 0, 0
g_562, 0, 1, 1
g_564, 0, 0, 0
g_586, 0, 1, 0
g_634, 0, 0, 1
g_712, 0, 0, 1
g_805, 0, 0, 0
g_809, 0, 0, 1
g_811, 0, 0, 0
g_828, 0, 0, 1
crc32_context, 0, 4, 36
crc32_tab, 0, 0, 0
g_8, 0, 0, 20
g_95, 0, 1, 0
g_486, 0, 0, 1
g_286, 0, 1, 5
g_96, 0, 0, 0
g_128, 0, 0, 4
g_509, 0, 0, 1
g_206, 0, 0, 0
g_198, 0, 0, 0
g_485, 0, 0, 0
g_660, 0, 0, 0
g_129, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
