var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_45,0,0,0
g_54,0,0,0
g_133,0,0,0
g_44,0,0,0
g_228,0,0,0
g_104,0,0,0
g_51,0,0,0
g_159,0,0,0
g_94,0,0,0
g_38,0,0,0
g_241,0,0,0
g_144,0,0,0
g_62,0,0,0
g_658,0,0,0
g_555,0,0,0
g_86,0,0,0
g_660,0,0,0
g_861,0,0,0
g_470,0,0,0
g_749,0,0,0
g_817,0,0,0
g_393,0,0,0
g_230,0,0,0
g_747,0,0,0
g_319,0,0,0
g_661,0,0,0
g_659,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
