name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_6, 0, 0, 5
g_9, 1, 0, 7
g_8, 0, 0, 18
g_15, 0, 1, 0
g_17, 2, 1, 5
g_26, 0, 0, 0
g_74, 2, 2, 4
g_86, 0, 0, 6
g_96, 0, 0, 0
g_95, 1, 1, 0
g_100, 2, 1, 0
g_109, 0, 0, 0
g_112, 0, 1, 0
g_114, 0, 0, 0
g_129, 0, 0, 0
g_128, 1, 0, 4
g_176, 1, 0, 0
g_179, 2, 2, 0
g_198, 0, 0, 1
g_206, 0, 0, 0
g_286, 1, 1, 5
g_326, 1, 1, 1
g_327, 3, 3, 4
g_455, 0, 0, 0
g_486, 0, 0, 1
g_485, 0, 0, 0
g_484, 0, 0, 0
g_509, 0, 0, 1
g_553, 0, 0, 0
g_562, 2, 0, 1
g_564, 0, 0, 0
g_586, 0, 1, 0
g_634, 0, 0, 1
g_660, 0, 0, 0
g_659, 0, 0, 0
g_667, 0, 0, 0
g_666, 0, 0, 0
g_712, 0, 0, 1
g_721, 0, 0, 0
g_720, 0, 0, 0
g_748, 0, 0, 0
g_747, 0, 0, 0
g_746, 0, 0, 0
g_745, 0, 0, 0
g_802, 0, 0, 0
g_805, 0, 0, 0
g_809, 0, 0, 1
g_811, 0, 0, 0
g_828, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
