var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_54,8,0,2
g_45,1,7,7
g_94,1,3,0
g_133,1,7,0
g_228,0,0,2
g_44,1,2,4
g_159,1,5,4
g_104,1,0,0
g_144,1,1,0
g_38,5,5,5
g_51,2,0,1
g_241,1,0,1
g_555,0,0,2
g_658,0,0,2
g_660,1,0,4
g_86,2,0,0
g_861,2,0,2
g_470,0,0,4
g_749,1,2,0
g_817,0,0,6
g_661,0,0,0
g_62,1,0,3
g_319,0,0,1
g_230,0,0,1
g_393,1,0,1
g_747,0,0,0
g_1024,0,0,0
g_1162,0,0,0
g_1274,0,0,0
g_659,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
